  0.0000000E+00 -1.108964451487451E-003
   1.000000     -5.353670281792730E-004
   2.000000     -2.102281942197883E-004
   3.000000     -6.854167497618673E-005
   4.000000     -2.310491979512720E-005
   5.000000     -5.576307096050331E-006
